5630,70.375,2.9228200086988414
5631,70.3875,2.7178392133359326
5632,70.39999999999999,2.8027367675912123
5633,70.4125,2.8774968320468193
5634,70.42500000000001,3.1272429973763676
5635,70.4375,2.7327496868700667
5636,70.45,2.9162392555394483
5637,70.46249999999999,2.850431574900571
5638,70.475,2.7501255879830286
5639,70.4875,2.9221948445671133
5640,70.5,3.1022691642152562
5641,70.5125,2.9585422388664346
5642,70.525,2.775467976583263
5643,70.5375,3.0366185931412533
5644,70.55,2.9267733281840003
5645,70.5625,2.939391987031235
5646,70.575,2.862996827049572
5647,70.5875,2.9830589289627913
5648,70.6,2.7948145934654365
5649,70.6125,2.5533171980945726
5650,70.625,2.772970978009592
5651,70.6375,2.898469715770179
5652,70.65,3.1307663417016744
5653,70.6625,2.914768837841563
5654,70.675,3.267459657593007
5655,70.6875,3.1618320200029038
5656,70.7,2.922402580401964
5657,70.7125,3.0891167110967217
5658,70.72500000000001,2.875887469681383
5659,70.7375,2.7158864870485737
5660,70.75,2.8710831365552707
5661,70.76249999999999,3.2523654902726413
5662,70.775,3.034956285895748
5663,70.78750000000001,3.0944275044804592
5664,70.8,2.8441777595919113
5665,70.8125,2.836217507738688
5666,70.825,2.868904435655833
5667,70.83749999999999,2.8166393699102907
5668,70.85000000000001,2.890507686268861
5669,70.8625,3.2346520820364417
5670,70.875,2.9197117612443186
5671,70.8875,2.8086933066511937
5672,70.89999999999999,3.0448139690830156
5673,70.9125,2.9204044725692806
5674,70.92500000000001,2.8600100332761547
5675,70.9375,2.8268551163759734
5676,70.95,2.922884243476027
5677,70.96249999999999,2.7611566950777013
5678,70.975,2.8857285973620446
5679,70.9875,2.9983165298761736
5680,71.0,2.8688988191292437
5681,71.0125,2.644595779108409
5682,71.025,2.9141642491237345
5683,71.0375,2.947276626259439
5684,71.05,3.1077781922533454
5685,71.0625,2.9014045519341414
5686,71.075,2.824256119796553
5687,71.0875,2.9484197796048957
5688,71.1,2.975733074594933
5689,71.1125,2.7943288793132917
5690,71.125,2.787580960898212
5691,71.1375,2.83768151480164
5692,71.15,2.9454523480824104
5693,71.1625,3.02335401185436
5694,71.175,2.881224851163754
5695,71.1875,2.4040431640338684
5696,71.2,2.667095011375179
5697,71.2125,2.867419410959145
5698,71.22500000000001,2.929258501203408
5699,71.2375,3.1392939191493663
5700,71.25,2.7812067637730036
5701,71.26249999999999,2.711745598875076
5702,71.275,2.772104112191106
5703,71.28750000000001,3.0624246767647136
5704,71.3,2.8711247402987166
5705,71.3125,2.63847161627452
5706,71.325,2.979304725233261
5707,71.33749999999999,2.9711956611045527
5708,71.35000000000001,2.8952606626834463
5709,71.3625,2.797096889349632
5710,71.375,2.743087319012357
5711,71.3875,2.883865783115282
5712,71.39999999999999,3.2806388260659873
5713,71.4125,2.828802637201119
5714,71.42500000000001,2.878841475976478
5715,71.4375,3.0690371319279075
5716,71.45,2.809502054482992
5717,71.46249999999999,2.7376815184632073
5718,71.475,2.9449576587978905
5719,71.4875,3.15694350103336
5720,71.5,2.9998746285921385
5721,71.5125,3.0458000706858
5722,71.525,2.916280591971456
5723,71.5375,2.9013921475749425
5724,71.55,2.5990398046928664
5725,71.5625,2.736659518299531
5726,71.575,2.881577843441188
5727,71.5875,2.757315596918888
5728,71.6,2.782438461260897
5729,71.6125,2.782634153661893
5730,71.625,3.036077632663364
5731,71.6375,2.537751286003141
5732,71.65,2.770153007394559
5733,71.6625,3.068713748759482
5734,71.675,2.899990869077271
5735,71.6875,2.8752646626648004
5736,71.7,2.855586439931711
5737,71.7125,2.894256400788949
5738,71.72500000000001,2.8371602728930974
5739,71.7375,3.018798808661682
5740,71.75,2.7850017154778657
5741,71.76249999999999,2.8094622027006393
5742,71.775,3.0005349821876734
5743,71.78750000000001,2.8531586542967466
5744,71.8,2.751711264901842
5745,71.8125,3.0261147528035957
5746,71.825,2.8535233448034103
5747,71.8375,2.692959510517617
5748,71.85000000000001,2.8837155127483936
5749,71.8625,2.9009861087955553
5750,71.875,2.698456239787768
5751,71.8875,2.781790257212933
5752,71.89999999999999,2.8897456299394335
5753,71.9125,3.127689065286105
5754,71.925,2.9652741177534487
5755,71.9375,2.72876980371566
5756,71.95,2.5971158530073573
5757,71.96249999999999,3.0999710898212887
5758,71.975,2.7935771972742525
5759,71.98750000000001,2.7751818435535265
5760,72.0,2.795430018483647
5761,72.0125,2.7899745712773614
5762,72.02499999999999,2.764364955429279
5763,72.0375,2.998713291605416
5764,72.05,2.9675272856022357
5765,72.0625,2.83517574555221
5766,72.075,2.8656341698175916
5767,72.0875,2.9530796972369178
5768,72.1,3.0104854221703756
5769,72.1125,2.778055286135709
5770,72.125,2.9151387213686877
5771,72.1375,2.6557729081044763
5772,72.15,2.763438349740468
5773,72.1625,2.423799205866413
5774,72.175,2.9702698078165137
5775,72.1875,2.8731218945603145
5776,72.2,2.734343584322681
5777,72.2125,2.961428352162423
5778,72.225,2.810462616727194
5779,72.2375,2.7051269047922095
5780,72.25,2.9976141178723705
5781,72.2625,3.285943178643635
5782,72.275,2.7309247515662465
5783,72.28750000000001,2.734527806872907
5784,72.3,2.84312405783435
5785,72.3125,2.932665515928083
5786,72.32499999999999,2.9633750922758857
5787,72.3375,2.9227734347986685
5788,72.35000000000001,2.7791694849353266
5789,72.3625,2.718862066950999
5790,72.375,2.846606506718181
5791,72.3875,2.6506540824123834
5792,72.39999999999999,3.047879384645021
5793,72.41250000000001,2.9217077632712294
5794,72.425,2.9895662169532775
5795,72.4375,2.9316396732597263
5796,72.45,2.8595494931877248
5797,72.46249999999999,2.9035363206221345
5798,72.475,2.8702542139261187
5799,72.48750000000001,2.824730704015073
5800,72.5,3.026056518086435
5801,72.5125,2.8142951634328623
5802,72.52499999999999,2.769796792783602
5803,72.5375,2.94664829997458
5804,72.55,3.0549517970319595
5805,72.5625,2.8261173685053205
5806,72.575,2.7817121658828743
5807,72.5875,2.8518611806737004
5808,72.6,2.782313411855862
5809,72.6125,3.033426067191786
5810,72.625,2.8303433700465237
5811,72.6375,2.779127773850534
5812,72.65,2.7163274539503304
5813,72.6625,2.8941513118360773
5814,72.675,2.90236248941086
5815,72.6875,2.677947927518013
5816,72.7,3.060392366768676
5817,72.7125,2.6578176503486977
5818,72.725,2.7907273142422087
5819,72.7375,2.9330248590296497
5820,72.75,2.73732164883614
5821,72.7625,2.8383270024639984
5822,72.775,2.9207295158608146
5823,72.78750000000001,3.10155696350973
5824,72.8,3.0155347784550317
5825,72.8125,3.10246554962427
5826,72.82499999999999,2.8780530029935036
5827,72.8375,2.8134286182545107
5828,72.85000000000001,3.013369061224181
5829,72.8625,2.7664311786153264
5830,72.875,2.9394208776626383
5831,72.8875,2.8020491518321102
5832,72.89999999999999,3.047351022354944
5833,72.91250000000001,2.7730010110705803
5834,72.925,2.930886766305997
5835,72.9375,2.902555525274157
5836,72.95,2.987032727705776
5837,72.96249999999999,2.925082193421802
5838,72.975,2.9246993760772164
5839,72.98750000000001,2.8859300112433983
5840,73.0,3.0634096549771734
5841,73.0125,3.007096812280842
5842,73.02499999999999,2.83760867502666
5843,73.0375,2.8650316350915137
5844,73.05,2.895898104713967
5845,73.0625,2.8068097507173357
5846,73.075,2.7640990367119946
5847,73.0875,2.9486362331118823
5848,73.1,2.9627096932932044
5849,73.1125,2.848739769995158
5850,73.125,3.018417806946961
5851,73.1375,2.90254190456113
5852,73.15,3.030624196387837
5853,73.1625,2.7428118834295194
5854,73.175,2.8642112523215175
5855,73.1875,2.8448855704074565
5856,73.2,3.142549527085756
5857,73.2125,2.6227641558373715
5858,73.225,2.8951177536802355
5859,73.2375,2.673576630535838
5860,73.25,2.8161118566774075
5861,73.2625,2.8370326022663415
5862,73.275,2.93420785754079
5863,73.28750000000001,2.775849262032796
5864,73.3,2.8499998519225422
5865,73.3125,2.8296564306608207
5866,73.32499999999999,2.914022895435517
5867,73.3375,3.036752797842073
5868,73.35000000000001,2.4942194067274985
5869,73.3625,2.8753206471188855
5870,73.375,3.057279591384361
5871,73.3875,2.6049530788671986
5872,73.4,2.9756719265361173
5873,73.41250000000001,2.945557761176384
5874,73.425,2.8848553951515674
5875,73.4375,2.5859921102368673
5876,73.45,3.0455576731978113
5877,73.46249999999999,2.941481944212075
5878,73.475,2.823158894228043
5879,73.4875,2.9422699943317823
5880,73.5,2.8702988136299146
5881,73.5125,2.718912568021719
5882,73.52499999999999,2.64397881453624
5883,73.5375,2.994280059667071
5884,73.55000000000001,2.8620136717572473
5885,73.5625,2.724256300493013
5886,73.575,3.005366793477095
5887,73.58749999999999,2.901325854194792
5888,73.6,2.7800911157427692
5889,73.6125,2.8696071763988584
5890,73.625,2.9090177633562218
5891,73.6375,2.812566433536324
5892,73.65,2.778740473160226
5893,73.6625,3.048321909437159
5894,73.675,2.7008967663389463
5895,73.6875,2.6492806891221625
5896,73.7,2.6998332639010996
5897,73.7125,2.9226309810668076
5898,73.725,3.1404921451087238
5899,73.7375,2.6955536246638
5900,73.75,2.8659367883133133
5901,73.7625,2.9081468534469144
5902,73.775,2.765440593902672
5903,73.7875,2.9736857622281065
5904,73.8,2.848386993233506
5905,73.8125,2.8759173903090414
5906,73.825,3.2105856356920857
5907,73.8375,2.9050533074705163
5908,73.85000000000001,2.7816140807833505
5909,73.8625,2.944288580780849
5910,73.875,2.811319321431691
5911,73.88749999999999,2.9680073114951657
5912,73.9,2.584896935312793
5913,73.91250000000001,2.9388499506925156
5914,73.925,2.9309877122950856
5915,73.9375,2.775532266807345
5916,73.95,2.7439785782757435
5917,73.96249999999999,3.1550942636770123
5918,73.97500000000001,2.6564190626094066
5919,73.9875,2.840927258197514
5920,74.0,2.7769239878898953
5921,74.0125,3.1499421780644
5922,74.02499999999999,2.4919977941090656
5923,74.0375,3.0755411121340943
5924,74.05000000000001,2.672921813094894
5925,74.0625,2.6491721721099957
5926,74.075,2.7380984206847216
5927,74.08749999999999,2.6937817058410567
5928,74.1,2.7633164527387297
5929,74.1125,2.8243739877513354
5930,74.125,2.915237970557857
5931,74.1375,3.0205650728260824
5932,74.15,2.7706671086424195
5933,74.1625,3.0449595385448305
5934,74.175,2.6483035855868797
5935,74.1875,2.914796219401638
5936,74.2,2.797420691335094
5937,74.2125,2.6819931415997593
5938,74.225,2.8952505102900057
5939,74.2375,2.7492951471825364
5940,74.25,2.8068268422090834
5941,74.2625,2.86319451626977
5942,74.275,2.914705219447924
5943,74.2875,2.839995868607387
5944,74.3,3.2573308868558066
5945,74.3125,2.7457099243424894
5946,74.325,2.7263129187736617
5947,74.3375,2.7089410679792874
5948,74.35000000000001,2.625555850739752
5949,74.3625,3.1279978302444027
5950,74.375,3.0414863388969167
5951,74.38749999999999,2.842148605203256
5952,74.4,2.833157002943556
5953,74.41250000000001,2.9751370932611794
5954,74.425,2.8635627198249787
5955,74.4375,2.6592568928710496
5956,74.45,2.733922041145998
5957,74.46249999999999,2.8549715916639524
5958,74.47500000000001,2.8594878927282052
5959,74.4875,2.8015093897676304
5960,74.5,2.7912343718643875
5961,74.5125,2.5172490490734503
5962,74.52499999999999,2.453965942525732
5963,74.5375,3.104350324500895
5964,74.55000000000001,2.8773825541304747
5965,74.5625,2.9426231189168672
5966,74.575,2.630269952302721
5967,74.58749999999999,2.6456079758528013
5968,74.6,2.6953384528506925
5969,74.6125,2.7321554541979967
5970,74.625,2.7576060375070828
5971,74.6375,2.7933522810702147
5972,74.65,2.55689756279675
5973,74.6625,2.9527845908521244
5974,74.675,2.7647375322939753
5975,74.6875,2.784380704957036
5976,74.7,2.6774006017893193
5977,74.7125,2.68938059881262
5978,74.725,2.904570267888556
5979,74.7375,3.0327089404807133
5980,74.75,2.771968893681812
5981,74.7625,2.782711105091929
5982,74.775,2.8773016888269844
5983,74.7875,2.747114009625675
5984,74.8,2.804857850592758
5985,74.8125,2.5606975896862605
5986,74.825,2.7420397079665544
5987,74.8375,2.813662351910617
5988,74.85000000000001,2.754618249084779
5989,74.8625,3.0131655595372164
5990,74.875,2.765133059995981
5991,74.88749999999999,2.9617585313052075
5992,74.9,2.8142917518069646
5993,74.91250000000001,2.566897639528438
5994,74.925,2.6947701665346284
5995,74.9375,2.889866143633142
5996,74.95,2.6824012263003514
5997,74.9625,2.754084920983195
5998,74.97500000000001,2.731841182409913
5999,74.9875,2.907842435619367
6000,75.0,2.7769827814679826
6001,75.0125,2.481625517618479
6002,75.02499999999999,2.88319984007588
6003,75.0375,2.6991885745875215
6004,75.05,2.73801812978383
6005,75.0625,2.642952878344877
6006,75.075,2.651660347205379
6007,75.08749999999999,2.9143023361889475
6008,75.1,2.683329773614175
6009,75.11250000000001,2.796047053290417
6010,75.125,2.7280324133041565
6011,75.1375,2.780310373139077
6012,75.14999999999999,2.6864352918640337
6013,75.1625,2.663343517661804
6014,75.175,2.7880191809364403
6015,75.1875,2.8149661634132306
6016,75.2,2.8779932193772617
6017,75.2125,2.7551023554421072
6018,75.225,2.7540702261952417
6019,75.2375,2.844852232687045
6020,75.25,2.6009622975529316
6021,75.2625,2.9834815417223077
6022,75.275,2.979721469744358
6023,75.2875,2.7266342317307135
6024,75.3,2.847925052741433
6025,75.3125,2.74175779955127
6026,75.325,2.912019695592305
6027,75.3375,2.97080899955004
6028,75.35,3.2019675529110754
6029,75.3625,2.835257788547283
6030,75.375,3.1044098176204296
6031,75.3875,2.895821135809297
6032,75.4,2.643203089582195
6033,75.41250000000001,2.77621494362485
6034,75.425,2.8480094303501593
6035,75.4375,2.8175393275381415
6036,75.44999999999999,2.766579856510317
6037,75.4625,2.4894133905631644
6038,75.47500000000001,2.802419482542755
6039,75.4875,2.5953289609478443
6040,75.5,2.6038173659801545
6041,75.5125,2.4371840340561755
6042,75.52499999999999,2.4431159410113716
6043,75.53750000000001,2.853905160990307
6044,75.55,2.919152067499418
6045,75.5625,2.919180520597649
6046,75.575,2.623829003158163
6047,75.58749999999999,3.052453688390534
6048,75.6,2.912505542135073
6049,75.61250000000001,2.7310454210185853
6050,75.625,2.699504103248981
6051,75.6375,2.802583353850609
6052,75.64999999999999,2.646339340458742
6053,75.6625,3.1669223075457262
6054,75.675,2.706314053765331
6055,75.6875,2.874818101416539
6056,75.7,2.9053506535927163
6057,75.7125,2.6598621784569696
6058,75.725,2.9987761036723506
6059,75.7375,2.7799810390635806
6060,75.75,2.7926481530683427
6061,75.7625,2.62342006572046
6062,75.775,2.8721776233670666
6063,75.7875,2.804568510855488
6064,75.8,2.899208764292611
6065,75.8125,2.8704114828498053
6066,75.825,2.8001692837123557
6067,75.8375,2.8908225693321103
6068,75.85,2.831101762664104
6069,75.8625,2.565701525639717
6070,75.875,2.7601542126215453
6071,75.8875,3.075313127756119
6072,75.9,2.7699149067305346
6073,75.91250000000001,2.749752632351619
6074,75.925,2.9715047783026374
6075,75.9375,2.8648176314096303
6076,75.94999999999999,2.7061985296865547
6077,75.9625,2.9485642079029724
6078,75.97500000000001,2.408690345090364
6079,75.9875,2.8760211625653205
6080,76.0,2.5039969578223116
6081,76.0125,2.7419418870989207
6082,76.02499999999999,2.662107121196176
6083,76.03750000000001,2.928196345526144
6084,76.05,2.442713113811534
6085,76.0625,2.8501679300748393
6086,76.075,2.693041492162236
6087,76.08749999999999,2.9294904073588928
6088,76.1,2.5278564921879396
6089,76.11250000000001,2.9888816971099295
6090,76.125,2.720453360594273
6091,76.1375,2.8030704622268496
6092,76.14999999999999,3.039459067793179
6093,76.1625,2.457338685524911
6094,76.175,2.4383637852091766
6095,76.1875,2.814605988913158
6096,76.2,2.7825710756489164
6097,76.2125,2.9540534264227887
6098,76.225,2.8166249858659667
6099,76.2375,2.909019838546222
6100,76.25,2.7382203789498885
6101,76.2625,2.81510030380056
6102,76.275,2.848859682901084
6103,76.2875,2.7132062473003624
6104,76.3,2.9727734825372485
6105,76.3125,3.057811269808296
6106,76.325,2.7078952493475494
6107,76.3375,2.9577615283505136
6108,76.35,2.9009419156740006
6109,76.3625,2.8937615956418044
6110,76.375,2.7905891799760347
6111,76.3875,2.8640715290989296
6112,76.4,2.6569510403988605
6113,76.41250000000001,2.9186892135692832
6114,76.425,2.822234283944644
6115,76.4375,2.66733052806137
6116,76.44999999999999,2.6864396530118855
6117,76.4625,3.130401224609537
6118,76.47500000000001,2.829891199735708
6119,76.4875,2.94000951035045
6120,76.5,2.8998870854257146
6121,76.5125,2.9878753445712216
6122,76.525,2.6416862215296804
6123,76.53750000000001,2.826967650126113
6124,76.55,2.956056427421572
6125,76.5625,2.8647823590449946
6126,76.575,3.021231930428108
6127,76.58749999999999,2.684854037502121
6128,76.6,2.5280952860833454
6129,76.6125,2.6540916303771294
6130,76.625,2.7947157709017625
6131,76.6375,2.8427587716558125
6132,76.64999999999999,2.754387516985736
6133,76.6625,2.6374859501080783
6134,76.67500000000001,2.6657347853256024
6135,76.6875,2.825054012286072
6136,76.7,2.736526685188502
6137,76.71249999999999,2.8599857219890867
6138,76.725,2.6605192165822946
6139,76.7375,2.5958989167523283
6140,76.75,2.928626583891387
6141,76.7625,2.9241720321730766
6142,76.775,2.9087422159114333
6143,76.7875,3.057854725330029
6144,76.8,2.791027925884499
6145,76.8125,2.8224373386545274
6146,76.825,2.9365609162012776
6147,76.8375,2.819700400270598
6148,76.85,2.6567328319856243
6149,76.8625,2.8016262689460683
6150,76.875,2.656142800831503
6151,76.8875,2.7531053342429246
6152,76.9,2.935461862765121
6153,76.9125,2.6272542784195223
6154,76.925,2.7839042005003116
6155,76.9375,2.4373187873699216
6156,76.95,2.794420333703184
6157,76.9625,2.9176989881068063
6158,76.97500000000001,2.5038958068996804
6159,76.9875,2.869004529026088
6160,77.0,2.709195383576953
6161,77.01249999999999,2.867313424835531
6162,77.025,2.8468226481865697
6163,77.03750000000001,2.8486812437153266
6164,77.05,2.8073229941348257
6165,77.0625,3.0163590032076075
6166,77.075,2.513909155554275
6167,77.08749999999999,2.8442738374246352
6168,77.10000000000001,2.550794607058247
6169,77.1125,2.8105568190773034
6170,77.125,2.8661038100420098
6171,77.1375,2.8221093863556224
6172,77.14999999999999,2.4731669244777463
6173,77.1625,2.7404191683566927
6174,77.17500000000001,2.690448469238895
6175,77.1875,2.875494682653384
6176,77.2,2.7229916072037503
6177,77.21249999999999,2.8561971454416586
6178,77.225,2.7252252285918384
6179,77.2375,2.8305392365526143
6180,77.25,2.4780661013901493
6181,77.2625,2.7910120460288645
6182,77.275,2.7690495206206514
6183,77.2875,2.7210147132369227
6184,77.3,2.858816303452141
6185,77.3125,2.6501922737350503
6186,77.325,2.8273970396788743
6187,77.3375,2.8589821665315562
6188,77.35,2.7952206685264573
6189,77.3625,2.8328592413880704
6190,77.375,2.8183176977679194
6191,77.3875,2.949796852818356
6192,77.4,2.7578718989632964
6193,77.4125,2.7816156308119857
6194,77.425,2.4945269099647835
6195,77.4375,2.8431472992362443
6196,77.45,3.0017899693467887
6197,77.4625,2.832294704146105
6198,77.47500000000001,2.8573355113152297
6199,77.4875,2.502829522699687
6200,77.5,2.619835390726156
6201,77.51249999999999,2.757377567548937
6202,77.525,2.869167594998755
6203,77.53750000000001,2.704677327291152
6204,77.55,2.6437940363616637
6205,77.5625,2.758943256817264
6206,77.575,2.6397893694400714
6207,77.58749999999999,2.603066179070871
6208,77.60000000000001,2.639306159529604
6209,77.6125,2.730634913731532
6210,77.625,2.7898900181426782
6211,77.6375,3.0342464735953225
6212,77.64999999999999,2.6322670346633728
6213,77.6625,3.014363079552946
6214,77.67500000000001,2.476329435360236
6215,77.6875,2.928759498842051
6216,77.7,2.8808228047676447
6217,77.71249999999999,2.72578369877751
6218,77.725,2.410018456834694
6219,77.7375,2.657964721246111
6220,77.75,2.754257330360512
6221,77.7625,2.6520406452261525
6222,77.775,2.641790835543516
6223,77.7875,2.669782066914127
6224,77.8,2.705860934068944
6225,77.8125,2.57736040637311
6226,77.825,2.8096149793159486
6227,77.8375,2.728026106692473
6228,77.85,2.874396188433296
6229,77.8625,2.6721814615748847
6230,77.875,2.971160405283377
6231,77.8875,2.7255633906606014
6232,77.9,2.814737384511345
6233,77.9125,2.6278971833129416
6234,77.925,2.724493040864181
6235,77.9375,2.8266642828597055
6236,77.95,2.6210563624647136
6237,77.9625,2.897713336092326
6238,77.97500000000001,2.5017989532885756
6239,77.9875,2.7966985563409588
6240,78.0,2.7115997264382985
6241,78.01249999999999,2.5060515485894985
6242,78.025,2.6864508797459625
6243,78.03750000000001,2.480128937204837
6244,78.05,2.4493741247357486
6245,78.0625,2.754079034136384
6246,78.075,2.5780471269753797
6247,78.0875,2.715473877933965
6248,78.10000000000001,2.8166380990487
6249,78.1125,2.7072147067424033
6250,78.125,2.7996085785260356
6251,78.1375,2.631833941909131
6252,78.14999999999999,2.53223590940675
6253,78.1625,2.8205169170881224
6254,78.175,2.767211698630472
6255,78.1875,2.922330910554772
6256,78.2,2.754666004434635
6257,78.21249999999999,2.6467862855563142
6258,78.225,2.507214539863612
6259,78.23750000000001,2.8747500805007644
6260,78.25,2.692437728851809
6261,78.2625,2.953929983095981
6262,78.27499999999999,2.6921294752710994
6263,78.2875,2.6098966950160074
6264,78.3,2.9800538410914363
6265,78.3125,2.859713066564196
6266,78.325,2.7586886153887975
6267,78.3375,2.7012699350560307
6268,78.35,2.9032818402838836
6269,78.3625,2.7029337120971593
6270,78.375,2.70460264998796
6271,78.3875,2.5713047316358364
6272,78.4,2.678939513500947
6273,78.4125,2.5208935933996353
6274,78.425,2.5401337288384194
6275,78.4375,2.5145883788400125
6276,78.45,2.8317567494997378
6277,78.4625,2.678822276079413
6278,78.475,2.786584386868005
6279,78.4875,2.630946766990454
6280,78.5,2.5795412541726694
6281,78.5125,2.749001594773841
6282,78.525,2.4665383960584824
6283,78.53750000000001,3.032406875054644
6284,78.55,2.6156370292226954
6285,78.5625,2.6548301739032243
6286,78.57499999999999,2.877267790602225
6287,78.5875,2.560545109041271
6288,78.60000000000001,2.768431883100897
6289,78.6125,2.918622585928309
6290,78.625,2.756726783925484
6291,78.6375,2.669603365055029
6292,78.64999999999999,3.0877164489270497
6293,78.66250000000001,2.722570313201263
6294,78.675,2.5417001995166775
6295,78.6875,2.7465238190231727
6296,78.7,2.7121140152725713
6297,78.71249999999999,2.7911206183792148
6298,78.725,2.920713736829303
6299,78.73750000000001,2.6968339156049774
6300,78.75,2.496926742203388
6301,78.7625,2.8225878086017415
6302,78.77499999999999,2.6098098607633875
6303,78.7875,2.6350666249064596
6304,78.8,2.778490520902327
6305,78.8125,2.5819766703256293
6306,78.825,2.7024553638040016
6307,78.8375,2.6479356805494216
6308,78.85,2.7939693170470354
6309,78.8625,2.5031775729267483
6310,78.875,2.5220988413970242
6311,78.8875,2.7014671733368947
6312,78.9,2.7950044926961835
6313,78.9125,2.600202165031038
6314,78.925,2.7654760902700946
6315,78.9375,2.7351459007244556
6316,78.95,3.0313112197442424
6317,78.9625,2.5353389651261073
6318,78.975,3.1350731345857827
6319,78.9875,2.765292663070593
6320,79.0,2.7172251405123666
6321,79.0125,2.579897957233392
6322,79.025,2.7084209149727063
6323,79.03750000000001,3.150441601878794
6324,79.05,2.8116467997725954
6325,79.0625,2.71965464947457
6326,79.07499999999999,2.7636425490966094
6327,79.0875,2.4311931637351645
6328,79.10000000000001,2.7205006335359796
6329,79.1125,2.70234441942602
6330,79.125,2.2848821423193884
6331,79.1375,2.716367178679669
6332,79.14999999999999,2.76224837446172
6333,79.16250000000001,2.6890853694825507
6334,79.175,2.7241390016056055
6335,79.1875,2.5618264812477287
6336,79.2,2.747422741616042
6337,79.21249999999999,2.8190349502117407
6338,79.225,2.472434638494828
6339,79.23750000000001,2.474382477843636
6340,79.25,2.760854269156782
6341,79.2625,2.7870856646257334
6342,79.27499999999999,2.9813798573570995
6343,79.2875,2.8185436617276247
6344,79.3,2.8674525605283634
6345,79.3125,2.8899277264568126
6346,79.325,2.747463017979518
6347,79.3375,2.8611862689195053
6348,79.35,2.5343629082753543
6349,79.3625,2.5457021385858147
6350,79.375,2.9272232521229564
6351,79.3875,2.7309739656137446
6352,79.4,2.666064441296601
6353,79.4125,2.71506496317345
6354,79.425,2.975006659030319
6355,79.4375,2.710226618670962
6356,79.45,2.5067558677277177
6357,79.4625,2.5456629809979288
6358,79.475,2.78335017437566
6359,79.4875,2.593405292152214
6360,79.5,2.643147126815273
6361,79.5125,2.8615563115376004
6362,79.525,2.7328132756512
6363,79.53750000000001,2.4948261461016736
6364,79.55,2.6841865104373395
6365,79.5625,2.9012950201599534
6366,79.57499999999999,2.5110038857360677
6367,79.5875,2.9042620645786466
6368,79.60000000000001,2.417873646814842
6369,79.6125,2.683238447190797
6370,79.625,2.512280622691967
6371,79.6375,2.774404378773941
6372,79.65,2.6878232212141344
6373,79.66250000000001,2.7332582036252075
6374,79.675,2.720862668885681
6375,79.6875,2.889063897286731
6376,79.7,2.5671426922562395
6377,79.71249999999999,2.6475138067985458
6378,79.725,2.7093441981802333
6379,79.7375,2.818103960404017
6380,79.75,2.763613837480798
6381,79.7625,2.7759471334304244
6382,79.77499999999999,2.781655555513767
6383,79.7875,2.6144962860636443
6384,79.80000000000001,2.668298496216801
6385,79.8125,2.6043075248556034
6386,79.825,2.6935888410315796
6387,79.83749999999999,2.663279202619919
6388,79.85,2.5347349535983925
6389,79.8625,2.7140318275700945
6390,79.875,2.4730846494738943
6391,79.8875,2.6790414000633316
6392,79.9,2.5707121689064887
6393,79.9125,2.8452289746806576
6394,79.925,2.6408007762045234
6395,79.9375,2.6539945183256743
6396,79.95,2.6512112323504997
6397,79.9625,2.6087746652981205
6398,79.975,2.7401830736428088
6399,79.9875,2.599999918919877
6400,80.0,2.8622903463666662
6401,80.0125,2.5274438632166936
6402,80.025,2.9595555896908388
6403,80.0375,2.6191121850232704
6404,80.05,2.933945574297857
6405,80.0625,2.7805525353407
6406,80.075,2.6896387826556554
6407,80.0875,2.8205776888418694
6408,80.10000000000001,2.6326198777629024
6409,80.1125,2.6472351748348646
6410,80.125,2.534218311210394
6411,80.13749999999999,2.9439759146052005
6412,80.15,2.5217218079904824
6413,80.16250000000001,2.664863177791371
6414,80.175,2.684317510094617
6415,80.1875,2.8648211350007498
6416,80.2,2.8489055040931452
6417,80.21249999999999,2.5371041336505864
6418,80.22500000000001,2.844769930815434
6419,80.2375,2.533205003725409
6420,80.25,2.7642671911259336
6421,80.2625,2.4309590163846755
6422,80.27499999999999,2.676980628880824
6423,80.2875,3.0002148709015874
6424,80.30000000000001,2.838383402709247
6425,80.3125,2.5029176813740257
6426,80.325,2.6356000425106205
6427,80.33749999999999,2.5513525154765557
6428,80.35,2.3766226478708172
6429,80.3625,2.8261487668919654
6430,80.375,2.8518994092406427
6431,80.3875,2.5407839398279535
6432,80.4,2.742261985336797
6433,80.4125,2.744776055552401
6434,80.425,2.431650845952499
6435,80.4375,2.6605083529053384
6436,80.45,2.716638167034884
6437,80.4625,2.5360055317838555
6438,80.475,2.493940312332397
6439,80.4875,2.4412204594236644
6440,80.5,2.791982933669182
6441,80.5125,2.551508042214964
6442,80.525,2.792471945308347
6443,80.5375,2.4752110483013756
6444,80.55,2.56816959350638
6445,80.5625,2.6674193141677267
6446,80.575,2.786066631095814
6447,80.5875,2.4513754257563707
6448,80.60000000000001,2.682077941760256
6449,80.6125,2.445762898244759
6450,80.625,2.667602671228252
6451,80.63749999999999,2.6466045626109262
6452,80.65,2.5545393452004794
6453,80.66250000000001,2.572658765888767
6454,80.675,2.631680782487052
6455,80.6875,2.4822014639806
6456,80.7,2.8426771415357774
6457,80.71249999999999,2.670871626301486
6458,80.72500000000001,2.8935250824885834
6459,80.7375,2.4424607753464813
6460,80.75,2.8354815595577105
6461,80.7625,2.5135902429687973
6462,80.77499999999999,2.5621910047715
6463,80.7875,2.7746725047520444
6464,80.80000000000001,2.703306825595309
